,sentence,label
0,기본을 배우는 것 같아 좋습니다….,1
1,천산갑이 정력에 그리 조타던데…….,3
2,김 여사들이 있는 한 저건 절대 해선 안 됨,2
3,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
4,양심 있는 시민 여러분 고맙습니다,1
5,기본을 배우는 것 같아 좋습니다….,0
6,특검 화이팅♡♡♡,0
7,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
8,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
9,뭐? 째려보면 어쩔 건데!,2
10,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
11,특검 화이팅♡♡♡,1
12,하나님의 기적 잘 보았습니다,0
13,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
14,잘생겼다…….,1
15,감사해요….,1
16,그래도... 다행이네요. 살아 계셔서….,3
17,하나님의 기적 잘 보았습니다,1
18,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
19,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
20,ㅡ 댓글 감사드려요,1
21,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
22,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
23,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
24,디 워 만도 못한 영화는 오랜만이다,2
25, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
26,내가 옆에 없어야 살 수 있다고?,1
27,잘생겼다…….,0
28,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
29,"야, 자식아, 지금 출근이 문제야!",3
30,ㅡ 댓글 감사드려요,0
31,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
32,감사해요….,0
33,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
34,부결되면 각오해라.,2
35,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
36,내가 옆에 없어야 살 수 있다고?,0
37,양심 있는 시민 여러분 고맙습니다,0
38,네? 나 원래 잘 웃어요.,3
39,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
