,sentence,label
0,아니， 그런 게 아니라.,0
1,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
2, 항상 부럽습니다….,1
3,아 택시기사들 끼어들 기갑,2
4,술 가르쳐 드릴 정도 실력은 안 돼요.,3
5, 한국보다 뛰어난 거 인정한다.,1
6,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
7,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
8,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
9,"아, 그래? 오케이. ",2
10,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
11, 한 잔만 먹어도 토함.,1
12,"아니... 그냥, 욕심 생겨서….",0
13,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
14, 한국식 발음 없애는 게 너무 힘들어요,1
15,아.. 그럼 나갈게요. 집에서 봐요. ,2
16,스몰 일이 주장이라니……......,3
17,스스로 짠 코드로 로봇을 움직였다고?,3
18,아 진짜 더워서 똥도 못 싸겠다,2
19, 헤어지자 해놓고 매달리고 잡았어요,1
