,sentence,label
0,마네가 진짜 크긴 크구나,3
1,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
2,그건 언제라도 먹을 수 있어.,1
3,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
4,거참 미세먼지 같구먼!?,2
5,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
6,이게 다 허리케인 박 때문이다,2
7, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
8, 도대체 이사람왜그러는거죠?,2
9,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
10,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
11,너무도 착하고 천사 같은 박보검 화이팅,1
12,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
13,양상추 때문에 안된다 쓰레기,2
14,아빠... 고마워... 아빠밖에 없어.,3
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
17,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
18,너무도 착하고 천사 같은 박보검 화이팅,0
19,너 때문에 우린 한 젓가락도 못 먹었거든?,3
20,유재석 대단하다,0
21,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
22,와이지 젝키 컴백시켜주셔서 감사합니다….,0
23,만능 간장으로 채소요리도 쉽게~~,0
24,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
25,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
26,그건 언제라도 먹을 수 있어.,0
27,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
28,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
29,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
30,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
31,와이지 젝키 컴백시켜주셔서 감사합니다….,1
32,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
33,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
34,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
35,만능 간장으로 채소요리도 쉽게~~,1
36,유재석 대단하다,1
37,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
38,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
39,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
