,sentence,label
0,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
1, 당신의 500일 축하합니다!,0
2, 보고 엄청 놀 램;;,3
3, 빨리 들어가지 않고. 아무도 없었네?,3
4, 너무 태어나줘서 고마워요.,0
5, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
6,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
7,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
8, 관리는 역시 잘 받았나 봐….,1
9, 내년에도 응원하겠습니다,0
10, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
11, 답해 주시기 바랍니다~!,0
12, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
13, 벌써 공무원이라니.. 난 어찌하지?,3
14,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
15, 살아 움직이던데 정말.,3
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
18, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
19, 그 사람 지금도 계속 생각나 지우고 싶다,1
