,sentence,label
0,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
1,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
2,워낙 위대해서. 하하하~ 아버지 건배~,2
3,오빠 안녕!,0
4,오빠냐 아저씨지 나이가 몇인데 ?,3
5,오빠 생일 축하해요!!!,0
6,우승후보둘을…. 인기투표로 떨어뜨림….,2
7,오바마 대통령은 끝까지 멋있네,0
8,오리지널 빨갱이 들이네,3
9,오바마는 멋진 대통령이네,0
10,귀띔이라도 ㅠㅜ 크크,1
11,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
12,우리나라 역사상 최악의 트롤로=박근혜,2
13,오우 멘탈보소!!!,3
14,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
17,올 시즌에 류현진은 왜?,3
18,군대를 다시 가려고 합니다….,1
19,오늘은 얻어먹어야지.,3
