,sentence,label
0,이리로 좀 와라…….,3
1,꼴찌가 아닌 게 이상할 따름,3
2,집에서만 데이트하면 뭐하지 티브이보다?,2
3,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
5,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
6,북한이 저랬어야 하는 건데….,2
7,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
8, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
9,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
10,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
12,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
13,교통사고…?,0
14,시간 낭비. 괜히 봤다.,2
15,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
16," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
17,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
18,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
19,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
20,아주 비싸겠네요,3
21,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
22, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
23,짚신도 짝이 있다는데. 설마 ?,3
24,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
25,교통사고…?,1
26,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
27,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
28,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
29,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
30,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
31,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
32,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
34,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
35,어? 오늘 학원 가는 날도 아니잖아요. ,1
36, 정신병자 돌은 년 박근혜!,2
37,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
38,네 집?,3
39,어? 오늘 학원 가는 날도 아니잖아요. ,0
