,sentence,label
0,여기 민자 고속이라며? ㅋㅋㅋ,3
1,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
2,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
3,와이파이 멋진 사람~~~,0
4,와 맑은 서울 하늘. 크크크,0
5,엥?!,3
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
8,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
9,여기 어디예요?,3
10,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,왜 소리는 지르고 그래요,2
13,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
14,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
15,와…. 대단하다.,0
16,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
17,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
18,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
19,여태까지 제대로 교육 안 하고 면허주거지.,3
