,sentence,label
0,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
1,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
2,말도 안 되는 소리하고 있네,2
3, 다시 한번 생일 축하하고.,1
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
6,항상 응원합니다. 태호피디님짱,0
7,항상 응원합니다. 태호피디님짱,1
8,나한테 똥을 줘서 나한테 똥을 줬어.,2
9,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
10,모든 게 다  감사합니다,0
11,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
12,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
13,완전쓰레기;;….,2
14,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
15, 다시 한번 생일 축하하고.,0
16,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
17,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
18,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
19,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
20,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
21,공짜에 환장했나 보다….,3
22,대.다. 나.다…….,3
23,정말 저한테 너무 하시는 거 아닙니까?,2
24,얘 등록했으면 큰일 날뻔했네,3
25, 주둥이만 산 새끼들.,2
26,3시 반입니다.,3
27,특검을 응원합니다??,1
28,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
29,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
30,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
31,모든 게 다  감사합니다,1
32,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
33, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
34,그래…. 말해 봐.,3
35,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
36,특검을 응원합니다??,0
37,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
38,스위스 국민은 냉철했다. 세금부담에?,3
39,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
