,sentence,label
0,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
1,기본을 배우는 것 같아 좋습니다….,0
2,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
3, 살아가는 게 너무 힘들어요.,1
4,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
5, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
6,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
9,기자 양반 설렁탕 서민 음식 아니야!,3
10, 삼성을 아직도 믿는 사람이 신기.,1
11,기저귀정류가 정말 많던데요~~~,3
12,김고은이 주연인데 윤인 나가 서브라니,3
13,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
14, 사장님 미안~,1
15,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
16,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
17,기자님 좋은 기사 감사!!!,0
18,남편 복 받은 년인가 보지. 뭐.,2
19,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
