,sentence,label
0, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
1, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
2, 시간아 어서 가,1
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4,근데 메시 국대에 언제 복귀했나요??,3
5,기아가 영입할 듯? 35년 기아 팬이??,0
6,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
7,기래 남조선 동무들 잘하고 있으매!,0
8, 솔직히 미칠 것 같아요.,1
9,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
10,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
11,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
12,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
14,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
15,근데 웬일이야? ,3
16,내가 보기엔 최순실께 더 쎈대….,2
17,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
18,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
19,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
