,sentence,label
0,비 온다는데 하야해라,2
1,큰일 났다. 한마디로? 뎃다,2
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
3,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
4,남겨주시면 고맙습니다.,0
5,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
6, 당신들의 애국심은 존경합니다.,1
7,"야, 아무리 그래도 그건 그거고.",2
8,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
9,본인 앨범도 아닌데 이 무슨….,2
10, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
11,이제 그럼 네가 내 마누라야?,3
12,개 귀여움 흐흐흐,1
13,개 귀여움 흐흐흐,0
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
15,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
16,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
18,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
19,남겨주시면 고맙습니다.,1
20,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
21,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
22, 그러면 어미 둘이서 남김없이 불 거다.,2
23,그래… 자. 이거 받아라.,3
24,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
25,멋있다!!!,0
26,개나 고양이나 연구를 맡기고 있어,3
27, 우리나라만 그런 줄 알았더니,3
28,미용 주사보다도 프로포폴 중독인 거 아냐?,2
29, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
30, 당신들의 애국심은 존경합니다.,0
31,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
32,멋있다!!!,1
33,사실은…,3
34,그냥 막 날아다녀!!!,3
35,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
36,종신형 때려!!,2
37,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
38,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
39,선발진은 거의 두산 맞먹네.,3
