,sentence,label
0,"그래, 앞으로 일주일도 채 안 남았으니까.",0
1, 미안해요,1
2,기자도 누군지 모르고 쓰는 건가…?,3
3,기자 이것 완전 정신병자군,3
4,그래……? 알겠어.,0
5,그건 언제라도 먹을 수 있어.,0
6,너희나 일베 많이 하세요,2
7, 미련도 후회도 사치겠지만 말이야.,1
8,그녀가 자랑스럽습니다^^,0
9,그동안 수고하셨습니다….^^,0
10,너무 엉성하다…. 헤니만 튀고….,2
11,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
12,너무너무 재미없었다. 바보작가,2
13, 박보검 어디서 보나 ㅠㅠ,1
14,금발 천사가 있어 누군가 했더니 혜리네….,3
15,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17, 뭘 하든 너 생각밖에 안나.,1
18,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
19,너 대체 아는 게 뭐야?,2
