,sentence,label
0, 내년에도 응원하겠습니다,0
1,꼴통 중에 상 꼴통 기대도 안 했다,2
2,이게 무슨 나라 망신이냐,2
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
4,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
6,진짜 뽀로로 고 만들 생각인 거야?,3
7,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
8,공무원도 피해자다???,3
9,봤다 왜?,0
10, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
11,뭐야... 똑순이였네….,3
12,결말만 좋다,0
13,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
14,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
15,댓글에 카톡 아이디 남겨주세요. ㄳ,0
16,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
17, 내년에도 응원하겠습니다,1
18,봤다 왜?,1
19,? 팔뚝 엄청나네…….,3
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
21,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
22,여자들은 넘귀여운 거 같아 하하,1
23,여자들은 넘귀여운 거 같아 하하,0
24,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
25,진심으로 생일 축하드려요!!!,0
26,별 기능이 다 있더군요.,3
27,댓글에 카톡 아이디 남겨주세요. ㄳ,1
28,와... 진짜 대단하다.,3
29,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
30,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
31, 그리고 축하드려요,0
32,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
33, 그리고 축하드려요,1
34,결말만 좋다,1
35,그렇게 해서는 우리 형한테 안될걸? ,3
36,왜 그래 너? ,2
37,올해도 털리면 답이 없다.,2
38,진심으로 생일 축하드려요!!!,1
39,이불 밖은 위험하죠???,3
