,sentence,label
0,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
2,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
3,신화 정말 멋있네요!!,0
4,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
5,어…. 또 친구댁에서 주무시게요?,2
6,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
7,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
8,가을 언제 시작했다고 끝나냐….,1
9,어. 한잔하고 자려고. 너도 할래? ,2
10,아까 방금 충북에서 전쟁 난 줄;;,3
11,아니 그런 거 말고.,3
12,아니 부활을 왜 시키는데,3
13,얘네 형제 참으로 인물 없어 ㅋㅋ,2
14,양아치의 끝판왕 박. 근. 네,2
15,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
16,아…. 아줌마랑 아저씨랑 아무도 없고?,3
17,가망 없는 놈 공부시키느라 고생이 많아.,1
18,가발업체 눈물 흘리는 소리가 들리노,1
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
