,sentence,label
0,축하드립니다!!!,0
1,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
2,잘했어! 정말 속을 뻔했어!,2
3,진심으로 축하드립니다.???,1
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
5,정말이세요? 정말 저 써주시는 거예요?,0
6,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
7,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
8,완전 춥구먼.,3
9,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
10,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
11,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
12, 이번 아이스쇼에 갔었어요!!!,1
13,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
14,"우리, 병원에서 탈출할까?",3
15,축하드립니다!!!,1
16, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
17,진심으로 축하드립니다.???,0
18, 이번 아이스쇼에 갔었어요!!!,0
19,꿈에 왜 이리 자주 나와….,3
20,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
21,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
22,서민들과 연관된 건 전부 올릴 속셈이군,3
23,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
24,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
25,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
26,100억씩이나 쳐 받았으면 약속이나 지켜라,2
27,정말이세요? 정말 저 써주시는 거예요?,1
28,자긴 참 말끝마다….,1
29,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
30,응? 뭐라 그랬는데? ,3
31,약과 조작의 차이?,3
32,왜 이래요.,3
33,자긴 참 말끝마다….,0
34,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
35,너도 한번 해 볼래?,3
36,걱정이 많이 되는데. 매니저 바꿔봐.,2
37,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
38,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
39,미국 클래스부터 다르네,3
