,sentence,label
0,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
1, 지금이라도 푹 쉬어 다행이다.,0
2, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
3, 그럼 죄송합니다,1
4,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
7, 진짜 훈훈하다.,0
8,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
9, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
10, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
13,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
14,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
15,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
16,60억. ,3
17,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
18,경찰 왜 이렇게 질질 끄는 거냐?,2
19,1조 원이네 허허 부럽다?,3
