,sentence,label
0,어휴 나라 망신 다 시켰구나! 그동안,2
1,저질스러운 억지입니다,2
2,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
3,나 달……. 진짜…. 대단해,3
4, 연 아양도 너무 좋겠어요!!!,1
5,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
6, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
7,이미 입막음 당한 듯,2
8,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
9,오랫동안 음악 하셨으면 좋겠습니다.,1
10,신이 대한민국을 버리지 않으셨군….,0
11,오랫동안 음악 하셨으면 좋겠습니다.,0
12, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
13,언니.,2
14,화이팅♡♡ 특검,0
15,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
16,집 빵 백 선생. 크크크,0
17,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
18,촛불 완전히 망했던데 태극기 화이팅^^~,1
19,화이팅♡♡ 특검,1
20,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
21,촛불 완전히 망했던데 태극기 화이팅^^~,0
22,부럽다 시키 잘살아라. ㅋㅋ,1
23,작은 힘이나마 백 주부님 응원합니다….,0
24,집 빵 백 선생. 크크크,1
25,10조? 후들후들,3
26, 언론이 가장 빠르네 빌어먹을 깡패국가,2
27,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
28,작은 힘이나마 백 주부님 응원합니다….,1
29,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
30,사이다 다,0
31,왜 그럴까요?,3
32,불출석 사유서가 아주 최고구먼??,3
33,사이다 다,1
34, 연 아양도 너무 좋겠어요!!!,0
35, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
36,어째서……인가요?,3
37,신이 대한민국을 버리지 않으셨군….,1
38, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
39,부럽다 시키 잘살아라. ㅋㅋ,0
