,sentence,label
0,쓰는 거 빠르구나…,3
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
2,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
3,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
4, 팬택 망하게 한 회사가 삼성이다….,2
5,숨겨둔 아이예요?,2
6,돈 많으니 결혼 2번 하네,3
7,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
8,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
9,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
10,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
11,사랑한다 LG~사랑한다 LG~,1
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
13,그게.. 사실인가요? ,3
14,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
15,감사할 뿐입니다 ^-^,1
16, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
17,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
18,항상 열심히 하는 모습 보여주세요.,0
19,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
20,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
21, 오늘은 화요일이네요!!,0
22,감사할 뿐입니다 ^-^,0
23,최순실 대통령님 하야시켜라,2
24,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
25, 오늘은 화요일이네요!!,1
26,남은 문제는 연습 시간이구나.,3
27,항상 열심히 하는 모습 보여주세요.,1
28, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
29,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
30,윤상현 총각인지 알았는데 축하해요,1
31, 마음이 변하디??,3
32,돼서 자식아.,2
33,"그냥 어민이 아니야, 해상강도들이지.",2
34,사랑한다 LG~사랑한다 LG~,0
35,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
36,이모까지 그렇게 말하면 안 되죠!,3
37,미세 먼지 없는 거 맞나요…?,3
38,우리나라 안에도 원숭이 왜놈이 많네.,2
39,윤상현 총각인지 알았는데 축하해요,0
