,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,오늘로써 18주 되는 예비맘인데요~~,0
2,엥?!,3
3,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
4,오바마 참 인간적인 대통령이었다.,0
5,거지 같은 DSP 나의 레인보우를….,1
6,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
7,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
8,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
9,오늘은 보통 여자랑 틀린단 말이에요.,0
10,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
11,엇...! 쥬토피아에 나무늘보!!,3
12,오빠 21번째 생일 정말 축하해요,0
13,오늘은 예다 귀빠진날!,0
14,요새 운동해요.,2
15,검색해도 잘 모르겠고….,1
16,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
17,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
18,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
19,엄마의 한계는 어디인가?,3
