,sentence,label
0,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
1,학교에서 있다 보면 자주 이렇더라고요,3
2,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
3,통제전자 끝물로 가는 듯. 크크크,0
4,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
5,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
6,트럼프 멋진 사람 크크크,0
7,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
8,트와이스 8관왕 축하해요♡,0
9,나 어떻게 해야 되 언니들…. ㅜㅜ,1
10,투표개표가 이렇게 흥미진진할 수가….,0
11,특검팀…. 힘내세요.,0
12,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
13,틀림없이 기획사 돈 먹고 시킨 거다….,2
14,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
15,나 같은 여자 이제 싫다고 하하,1
16,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
17,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
18,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
19,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
