,sentence,label
0,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
1,어~ 그게요……선생님,0
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3,어째서?,0
4,약 먹고 연기하는 줄~~너무너무 잘한다.,3
5,어머님과 연아 님의 열정,0
6,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
7,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
8,여자 삼청교육대를 만들어 보내야 한다,2
9,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
12,약한 남자의 선천적 힘???,3
13,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
14,여러분 빠따 챙겨서 최순실 때립시다,2
15,각서 잘 받아 왔습니까?,1
16,간절한 게 전혀 없어요.,1
17,야외?,3
18,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
19,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
