,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
2,말하고 수간 하는 거 아니냐,3
3,돈 주고 안 봐서 다행인 영화 1위!!,0
4,맙소사……. 불운의 극치군.,3
5,많이 드셨어요.,3
6,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
7,밥집 아니고 죽집이거든요?! ,2
8,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
9,도끼 더 콰이엇 랩 너무 잘하심….,0
10,말해도 안 믿으실 거예요.,3
11,돈이 없다니까 그러네.,0
12, 전 피곤해서 이제 자려고요,1
13, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
14,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
16, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
17,버로우 타던 ? 스멀스멀 올라오네….,2
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
