,sentence,label
0,꽝이지? 그럴 줄 알았어.~,3
1,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
2,김소연 오열 소름 연기 대박이에요,0
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4,누구처럼?,2
5,놔~이거 놓으란 말이야!,2
6,김연경이가 더위를 식혀주네,0
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
9, 식민지배만 당한 부끄러운 역사.,1
10,누가 뒤질지부터 계산하고 잇네,2
11,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
12, 시간이 빨리 지나갔으면 좋겠어요,1
13, 시간이 갈수록….,1
14,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
15,나 그냥 잡혀 살게.,3
16,꼴찌가 아닌 게 이상할 따름,3
17,누굴 바보로 아나,2
18,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
19,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
