,sentence,label
0,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
1,4개월 좀 넘은 아기입니다~,0
2, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
3,고등어는 다 ?,3
4, 아 열 받아….,2
5,"그, 그러게…….",1
6,대단하네! 수고했어요. 축하합니다,0
7,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
8,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
9,대단하네! 수고했어요. 축하합니다,1
10,저도 당신 때문에. 긍정적으로 변했어요. ,3
11,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
12,리그 12승 흥해라,0
13,"그, 그러게…….",0
14,앗 에어아시아는 없네??,3
15,드디어 기다리고 기다리던 시니어 금메달!!,1
16,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
17,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
18,으응?,1
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
20,드디어 기다리고 기다리던 시니어 금메달!!,0
21,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
22, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
23,진정!! 멋지십니다!!!,0
24,으응?,0
25, 앞으로도 힘내시고 화이팅이요~^^♡,1
26,새누리나 국민의당이나 다 아효…….,2
27,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
28,재벌 총리가 뭘 알겠냐?,2
29,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
30,4개월 좀 넘은 아기입니다~,1
31, 앞으로도 힘내시고 화이팅이요~^^♡,0
32,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
33,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
34, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
35,갤럭시 써 아이폰 쓰는 매국노들아!,2
36,리그 12승 흥해라,1
37,꿈에 왜 이리 자주 나와….,3
38,진정!! 멋지십니다!!!,1
39,이수근 진짜 순간 드립 대단하다,3
