,sentence,label
0,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
1,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
3,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
4,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
5,늙은이가 끝까지 뻥치고 있네….,2
6,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
8,배우들 외모는 10점 만점~~,0
9,신바람 나는 LG!!!,1
10,정부는 왜…?,3
11,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
12, 해 연구조차 45명.,1
13,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
14, 해 연구조차 45명.,0
15,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
16, 자업자득인 거다….,3
17,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
18,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
19, 덴마크 사법당국 화이팅!!!,0
20,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
21,그냥 결혼해요! 하면 되는 거죠!,3
22,배우들 외모는 10점 만점~~,1
23,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
24,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
25,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
26,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
27, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
28,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
29,신바람 나는 LG!!!,0
30,그날 이후 아이스크림 안 먹는 거 알아? ,3
31,"김성근 감독, 물러나세요!",2
32,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
34, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
35, 덴마크 사법당국 화이팅!!!,1
36,소음 때문에 현실성 없음,2
37,한국판 좀비 영화도 아니고 무슨….,2
38,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
39,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
