,sentence,label
0,젖같이 재미없다,2
1,이형 착한 척하는 건가?,3
2,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
3,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
4,재밌네요 하하 꽃 놓고 가요~~,0
5,인성이 글러 먹은 대통령이었네,3
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,이제 그럼 네가 내 마누라야?,3
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
10,쟤네 입장에선 존나 좋은 거지,0
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,재밌겠다. 크크,0
13,제가 할게요! 제가 해야죠!,2
14,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
15,재밌었어요,0
16,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
17,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
18,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
19,이제야 일어났구나? 얼른 나와 지각하겠다.,3
