,sentence,label
0,꼭 전해줘야 할 것이 있어서.,2
1,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
2,어제 썰전 너무 재미나요~~,1
3,아주 친해 보이네.,1
4,감독이 약 먹었다. 제발 마약 좀 하지 마,2
5,항상 건강하길 바랍니다.  사랑합니다.~!,0
6,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
7,아주 친해 보이네.,0
8,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
9,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
10,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
11,대단하시네요,3
12, 여자는 자존심이 상해 성폭행으로 고소함,2
13,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
14,돈이 없다니까 그러네.,1
15,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
16,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
17, 국가적인 원수!,2
18,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
20,"그렇다면, 트럼프가 러시아의 스빠인가?",3
21,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
22,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
23,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
24,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
25,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
26,"네, 네, 어머니-",3
27,역시 서장훈!!! 멋짐!!!,3
28,항상 건강하길 바랍니다.  사랑합니다.~!,1
29,어제 썰전 너무 재미나요~~,0
30,Happy birthday to you~!,1
31,진짜 나이 어린 게 최고의 스펙이네요 1,3
32,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
33,돈이 없다니까 그러네.,0
34,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
35,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
36,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
37,Happy birthday to you~!,0
38,혹시 다른 곳 있어?,3
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
