,sentence,label
0,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
1,월화는 구르니 수목은 루이~~♥,0
2,왜 바다로 가서 수영시키지?,3
3,국민들이 바보인 걸까 순진한 걸까….,1
4,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
5,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
6,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
7,유재석 정말 좋은 사람입니다,0
8,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
9,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
10,유재석 오라버니 또다시 월요일 시작하네요,0
11,왜 그러는데?,3
12,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
14,왜!,3
15,국에라도 빠르게 말아먹고 나가. ,1
16,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
17,군대를 다시 가려고 합니다….,1
18,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
