,sentence,label
0,하루 만에 옷을 바꿨네,3
1,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
2,나도.. 상식적이지 않아….,1
3,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
4,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
5,평화 시위 합시다,0
6,나라가 강아지 판이니 무시 받는 게 당연.,1
7,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
8,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
9,펄스라고 하니 어떤 남자배우 떠오르네,3
10,퍽 연장해주겠다 크크크,2
11,한 시간 미뤘어요.,3
12,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
13,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
14,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
15,풍악을 울려라~~!!,0
16,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
17,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
18,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
19,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
