,sentence,label
0,?~,1
1,수고하셨어요. ㅠㅠ,0
2,드디어!!!! 장하다!!!,0
3,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
4,엄마가 다이어트할 수 있게 도와준다 해서 요,0
5,아직 우리나라는 살 만하구나.,0
6,그리고 웃음을 주셔서 감사해요….,0
7,믿고 보는 배우 이종석~~본방송만 시청,0
8,사실 박근혜보다 더한 건 이명박이지….,2
9,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
10,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
11, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
12,삼시 세끼 손준호 왜 안 나와?,3
13,엄마가 다이어트할 수 있게 도와준다 해서 요,1
14,그리고 웃음을 주셔서 감사해요….,1
15,역시…. 역시 코미디군…. 최악,2
16, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
17,나라가 아주 망해가는구나!,3
18,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
19,비라니 이게 뭔 일이여….,3
20, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
21,꺼져가 난 너무 웃겨 ㅜㅜ,1
22,?~,0
23,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
24,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
25,이 강아지 되게 못생겼어.,2
26,믿고 보는 배우 이종석~~본방송만 시청,1
27,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
28,응 깝죽거리지 말고 군대나 가,2
29,아직 우리나라는 살 만하구나.,1
30,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
31,했다고.,3
32,꺼져가 난 너무 웃겨 ㅜㅜ,0
33,수고하셨어요. ㅠㅠ,1
34,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
35,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
36, 미군 주둔하면 식민지라며? ㅎ,3
37,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
38,…듣고 있어?,2
39,드디어!!!! 장하다!!!,1
