,sentence,label
0,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
1,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
2, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
5,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
6,근데 메시 국대에 언제 복귀했나요??,3
7,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,근데 개복치 무지키더라…….,3
9, 샀으면서 무슨 말이 많대유….,1
10, 서민 언제 탈출하려나? ㅜㅜ,1
11,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
12, 살아가는 게 너무 힘들어요.,1
13,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
14,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
15,기아하고는 전혀 상관없는데 잘 키워,0
16,네 다음 패배자의 말이었습니다~~~,2
17,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
18,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
19,김수현 항상 응원합니다. 멋져요~~~,0
