,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
1, 새롭게 배우는 것 많네요,1
2, 새롭게 배우는 것 많네요,0
3,07-09시즌은 진짜 넘사벽,0
4,스케일이 어마어마하다.,0
5,유료인가요?,3
6,07-09시즌은 진짜 넘사벽,1
7,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
8,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
9, 제 일처럼 기쁘고 좋은데…….,1
10,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
11,개 코 짱이다. ㅠㅠ,0
12,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
13,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
15,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
16,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
17,정신 못 차렸네,3
18,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
19,저 마귀는 지옥에서도 싫어할 듯,2
20,200억? 왜 200억씩이나,3
21,얼른~~~죽어 버려라.,2
22,진짜? 좋았어.,0
23, 특검은 가혹하게 다스려라,2
24, 제 일처럼 기쁘고 좋은데…….,0
25,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
26,실망하게 해 다행이네.,3
27,개 코 짱이다. ㅠㅠ,1
28,이리 앉아.,1
29,비 온다며?,3
30,진짜? 좋았어.,1
31,이리 앉아.,0
32,스케일이 어마어마하다.,1
33,자신의 힘을 부당하게 과시하는 남자는? ,2
34,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
35,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
36,더운 것도 괜찮다고 하지 않았던가?,3
37,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
38,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
39,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
