,sentence,label
0,진짜임???,3
1,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
2,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
3,추워서 죄다,0
4,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
5,그쪽이 먼저 때렸단 말이에요.,1
6,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
7,극락왕생하세요…. ㅜㅜ,1
8,짝퉁 짱개가 소송? 크크크,3
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
11,축하드려요~~!,0
12,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
13,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
14,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
15,추천선수에 김재호는 항상 있네 뿌듯,0
16,축하드려요. ㅎㅎ,0
17,축하드립니다!!!,0
18,추운 것 참아도 더운 것 못 참아,2
19,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
