,sentence,label
0,신곡 반갑네요ㆍ,1
1,대구가 37도면 광주도 37도지,2
2,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
3,신곡 반갑네요ㆍ,0
4,겨울다운 날씨가 와서 감사합니다,1
5,축하드립니다. ㅋㅋ,1
6, 심각한 수준…….,3
7,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
8,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
9,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
10,손흥민 매우 맞자,2
11,나 비 닮지 않았냐?,3
12,슬리핑 이국주 개웃 길 듯. 크크크,0
13,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
14,정말 별로 했고 따분했다,2
15,내 말이~,1
16,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
17,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
18,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
19,매우 졸렬한 왜놈들입니다,2
20,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
21,"아, 파스타도……. 아, 그리고 리소토도요.",3
22,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
23,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
24,이색이 완전 양아치네,2
25,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
26,너무나도 충격적입니다,3
27,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
28,슬리핑 이국주 개웃 길 듯. 크크크,1
29,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
30,겨울다운 날씨가 와서 감사합니다,0
31,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
32,축하드립니다. ㅋㅋ,0
33,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
34,어떻게 됐어? 이사장 좀 설득해 봤어?,3
35,내 말이~,0
36,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
37,그…. 그래…. 오늘 수업 끝~,3
38,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
39,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
