,sentence,label
0,무한도전에서 연기 너무 잘하셨어여….,0
1,애초에 설계 결함 인정하고 단종시켜라,2
2,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
3,나의 우상 정지훈 형님,0
4,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
5,이화여대는 돈만 주면 들어가는 학교였구나,3
6,촛불이 원하는 건 야당만 존재하는 대한민국??,2
7, 당신들의 애국심은 존경합니다.,0
8,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
9,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
10,부부님 환영합니다,1
11,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
12,백 주부 T.V 잘 보고 있어요.,0
13,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
14,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
15,왜 그러는데?,3
16,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
17,정채연 너무 예쁘다 ㅜㅜ,0
18,궁합 왕. 별명 하나 더 추가 보검이♡,1
19,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
20,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
21,소름 끼치게 끔찍한 여자다 박근혜,2
22,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
23,나의 우상 정지훈 형님,1
24,무한도전에서 연기 너무 잘하셨어여….,1
25,궁합 왕. 별명 하나 더 추가 보검이♡,0
26,정채연 너무 예쁘다 ㅜㅜ,1
27, 당신들의 애국심은 존경합니다.,1
28,으음…….,2
29,저 아이가 14살 이라는 게 더 믿기지 않는다,3
30,백 주부 T.V 잘 보고 있어요.,1
31,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
32,무적 LG 화이팅~~!!!,0
33,부부님 환영합니다,0
34,아까부터 말씀도 없으시고. 왜 그러세요?,3
35,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
36,이런 개 같은 대한민국 언제 정신 차리나,2
37,무적 LG 화이팅~~!!!,1
38,기각한 판사 이름 밝혀라,2
39,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
