,sentence,label
0,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
1,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
2,왜 날 좋아하게 되는거징…?,0
3,왜 자기들보다 이쁘면 까기 바쁘지?,2
4,왕팬일 예요….,0
5,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
6,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
7,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
8,오셨어요?,3
9,요년도 박근혜 머리하고 똑같구나,2
10,오전 열 시에 가능할까요?,3
11,괜히 눈물이 나려고 하네요,1
12,와 아주 예쁨 보소 덜덜,0
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,오승환 이렇게 잘 던질 줄 몰랐는데….,3
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
17,괜히 그 사람에게 미안해지네요.,1
18,완전 감동적이네~!,0
19,오우!! 유희관보다 빠른데~!!,3
