,sentence,label
0,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
1,많이 배우고 있습니다.!!!,1
2,집인데요.,3
3,21세기판 팔만대장경. 크크크 지린다.,0
4,너무 재밌다 세 남자 모두 최고 호감♡♡,1
5,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
6,하하,2
7,왜 전화할 상황이 아니에요?,3
8,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
9,정말이지?,3
10,"제목과 좀 생뚱맞지만, ㅎㅎ",1
11,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
12,그럼 고등어 두 마리만 주세요.,3
13,별 기능이 다 있더군요.,3
14,안 먹지?,2
15,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
16,오늘 경기 너무 훌륭했어요.,0
17, 아니 정말 여기 왜 기생하고 있냐?,3
18,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
19,나라를 구한다는 게 이런 거지….,1
20,이민기 멋있네.. 진정한 상남자….,1
21,이거 그 기자 고소 못 하나? ㅡㅡ,2
22,너무 재밌다 세 남자 모두 최고 호감♡♡,0
23, 누구 지목해서 말안하면) 뭐냐……?,3
24,많이 배우고 있습니다.!!!,0
25,"제목과 좀 생뚱맞지만, ㅎㅎ",0
26,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
27,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
28,린드블럼 그동안 고생했어요,0
29,린드블럼 그동안 고생했어요,1
30,21세기판 팔만대장경. 크크크 지린다.,1
31,이게 무슨 단독 기사?,3
32,당황스럽고 유치하고 재미없다.,2
33,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
34,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
35,급여로 말 바꾸는 인간들이 제일 싫다,2
36,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
37,나라를 구한다는 게 이런 거지….,0
38,이민기 멋있네.. 진정한 상남자….,0
39,오늘 경기 너무 훌륭했어요.,1
