,sentence,label
0,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
1,진정한 희극인이십니다,1
2,헉.... 정말로 차은택???,3
3,진정한 희극인이십니다,0
4,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
5,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
6,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
7, 오늘 진짜 많이 웃었다~,0
8,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
9,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
10,이종석 인형 같아 너무 잘생김,0
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
12, 카 멋지다,1
13,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
14,"각자 21살, 20살 생일이네요,!",1
15,손흥민처럼만 해라 ㅎ,1
16, 오늘 진짜 많이 웃었다~,1
17,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
18,지구 닮았다 하니까 더 정나미가 떨어지네….,2
19,90이면 오래 사셨네,3
20,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
21,이종석 인형 같아 너무 잘생김,1
22,어디 갔다 와? 전화도 안 되고. ,3
23,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
24, 뭘까 이게 과연 >?,3
25, 분위기 때문인가?,3
26,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
27,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
28,"아, 그래? 오케이. ",2
29,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
30, 카 멋지다,0
31,"각자 21살, 20살 생일이네요,!",0
32,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
33,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
34,호감 댓글 왜 삭제됐냐,3
35,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
36,일단 이거 놓으시죠.,2
37,손흥민처럼만 해라 ㅎ,0
38, 어떻게 알아 내는 거죠?,3
39,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
