,sentence,label
0,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
1, 모두 다 처음이었어….,1
2,SK) 환영합니다.,0
3,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
4,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
5,그만하자 이제~~~,2
6,그 와중에 땅 사서 사옥을 지을 생각까지….,3
7, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
8,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
9,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
10,is의 씨가 마르는 일이 얼마 남지 않았네….,0
11,그거 얻다 쓰라고... 현찰을 줘야지….,3
12,그 여자애가 남자친구가 있다는 겁니다,3
13, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
14, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
15,그렇다니까요. 왜요?,2
16,……안 그래도 괜찮잖아. 그대로도.,0
17,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
18, 목이 많이 ?;;;,1
19,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
