,sentence,label
0,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
1,그래도 이휘재 씨는 멋진 분입니다.,0
2, 부끄러운 줄 알아라 정말,1
3,그러셔?,0
4,냄비 이미 식었어!!,2
5,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
6,너 누나한테 너무 그러지 좀 마.,2
7,그럼 가는 거로 알고 있을게.,3
8, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
9,그런 거 못 받았는데요……,0
10,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
11, 부럽다. 이러고 돈 받고,1
12,너무 유치하던데…. 연기도 오버,2
13,그럼 그 매니저라도 체포하죠.,3
14, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
15, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
16,그런 거 의미 없잖아요.,0
17,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
18,"그러게요……. 공부……, 공부…… 공, 부.",0
19,너만 빠지면 된다.,2
