,sentence,label
0,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
1, 화이팅입니다^^♥,0
2, 새롭게 배우는 것 많네요,1
3, 새롭게 배우는 것 많네요,0
4,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
5,항상 응원하고 있어요~!,0
6,나이스샷~~~,1
7,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
8, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
9,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
11,정말 조금은 의심도 했던 우승이었는데…!!!,3
12, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
13,이름 그대로 쥐 변호사가 딱 어울리네,2
14,……글쎄.,3
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
16,그럼요…,0
17,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
18,어른들이 어린 학생보다 못한 걸 반성해라,2
19,더빙이 똥이야…….,2
20,교육부 진즉 썩은 인간들만 모였구나,2
21, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
22,그럼요…,1
23,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
24,꽝이지? 그럴 줄 알았어.~,3
25, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
26,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
27,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
28, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
29,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
30,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
31,1명 빼고 죄다 8등신이네,3
32,대가리는 폼으로 달고 다니냐 멍청이 들,2
33, 화이팅입니다^^♥,1
34,…부정은 안 하겠지만,3
35,항상 응원하고 있어요~!,1
36,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
37,탄핵 안가면 300만 촛불이다!!!,2
38,나이스샷~~~,0
39,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
