,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
1,ㅈ 이제 정신 차렸냐,2
2,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
3,할머니가 용돈 준 거 모았지.,0
4,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
5,광휘가 잘돼서 기분 좋네!,1
6,미소 최고,0
7,목줄 껴서 끌고 와라!!!,2
8,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
9,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
10,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
11,정말 기다려지네요. 대장 최고^^,0
12,잔고 부족이요? 그럴 리가. 얼마 나요?,3
13,그런 사람 많아.,2
14,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
15,좋은 게 9가지나 돼?,1
16,야... 너. 뭐야. 나 미행했어?,3
17,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
18,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
19,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
20,연아 선수 너무너무 수고 많았어요!!!,0
21,진정!! 멋지십니다!!!,1
22,목성 내 친구 ET 살고 있다,3
23,할머니가 용돈 준 거 모았지.,1
24,기타 감독감이 아니다.,3
25,좋은 게 9가지나 돼?,0
26,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
27,미소 최고,1
28, 그냥 개판이지,2
29,정말 기다려지네요. 대장 최고^^,1
30,광휘가 잘돼서 기분 좋네!,0
31,진정!! 멋지십니다!!!,0
32,사과받으려고 하면 염치없는 거 아니냐,3
33,개신교 존나 싫음,2
34,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
35,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
36,크크크 실력에 비즈니스 머리까지,3
37,연아 선수 너무너무 수고 많았어요!!!,1
38,진짜 정우성은 아니지 않냐,2
39,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
