,sentence,label
0,두 연놈을 단두대에 묶어라,2
1,대박???,0
2,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
3,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
4,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
5,딱 봐도 중국산 배터리 쓰다 불났는데,2
6, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
7,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
8,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
9, 아직 마음이 아프네요,1
10, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
11,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
12,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
13,대박 드라마 할 말이 없다….,0
14, 안 될 거 같아서요….,1
15,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
16, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
17,너도 한번 해 볼래?,3
18,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
19,너희들은??,3
