,sentence,label
0,알굴 찍어서 뒷조사 한 번 해봐라,2
1,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
2,……네가 왜 여깄는데?,1
3,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
4,……내가 이겼지?,1
5,아주 뜨거운데 둔 거 아님?,3
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
7,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
8,아직도 창조설을 믿는 무 식충들이 있습니까?,3
9,애국 인의 자세 고 안중근께 경례,0
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
11,암아 구덩이 던 성 해체 & 박살!,2
12,"아하, 어른스러운 판단이시네요.",3
13,"……뭐, 그렇지.",1
14,"어? 고, 고, 고마워.",0
15,"……뭐, 조만간…",1
16,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
17,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
18,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
19,"……뭐야, 이거 나 주는 거야?",1
