,sentence,label
0,오리지널 빨갱이 들이네,3
1,추가해요!!!,0
2,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
3,상은 상이고 인성은 인성이지.,3
4,저질스러운 억지입니다,2
5,남자인 거 같다. 사진에 목젖도 있어 보이고,3
6, 일당 못 받는 건가요???,3
7,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
8,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
9,무슨 약혼식이에요? 애한테. ,2
10,같은 거 추천해주시면 감사하겠습니다.,0
11, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
12,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
13,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
14,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
15,응.…… 이상한 애였어.,3
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
17,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
18,추가해요!!!,1
19,감동 그 자체….,0
20,허허허 웃음밖에 안 나오심,0
21,손모아장갑이 다 그렇지 뭘.,2
22,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
23,어머니 보시면 혼날 텐데.,0
24,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
25,감동 그 자체….,1
26,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
27,어머니 보시면 혼날 텐데.,1
28,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
29,……괜찮겠어?,3
30,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
31,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
32,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
33,허허허 웃음밖에 안 나오심,1
34,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
35,미친 일본놈 새끼들,2
36,어째서……인가요?,3
37,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
38,같은 거 추천해주시면 감사하겠습니다.,1
39,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
