,sentence,label
0,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
2,기희현 걸 큰 덜덜 개 멋지다 사이다,1
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
4,날씨 대박 좋은데….,0
5,그냥 네가 싫어.,2
6,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
7,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
8,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
9,오빠를… 좋아하고 있습니다.,3
10,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
11,간신에서 나온 분 아니신가,3
12,누가에 돈을 다 빼돌려 먹을까,1
13,누가에 돈을 다 빼돌려 먹을까,0
14,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
15,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
16,가요 가! ,2
17,특검은 특검이네….,3
18,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
19,여자 죽었지??,3
20,어~아줌마!,3
21,전 여자친구를 왜 만나지??,3
22,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
23,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
24,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
25,축하드려요~,1
26,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
27,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
28,날씨 대박 좋은데….,1
29,영화관 주체가 영화에 투자 못하게 해야 한다,2
30,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
31,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
32,기희현 걸 큰 덜덜 개 멋지다 사이다,0
33,축하드려요~,0
34,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
35,왜 그랬는데???,2
36,"오, 오! 잘했어.",0
37,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
38,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
39,"오, 오! 잘했어.",1
