,sentence,label
0,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
1,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
2,1%라도 기대했던 내가 죄인입니다…….,1
3,"아니, 그냥 좀 잠이 안 와서.",0
4,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
5,아이들 털끝 하나라도 건들기만 해봐!!,2
6,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
8,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
9,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
10,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
11,앞모습만 보면 반응이 참…. 0,3
12,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
13,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
14,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
15,알았어요. 뭐.,3
16,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
17,아직 예약한 거 못 받은 사람도 ?;,2
18,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
19,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
