,sentence,label
0,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
1,....좋아하는 사람…. 있어?,1
2,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
3,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
4,아니 웬 호수에 악어가? ㅠㅠ,3
5,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
6,아 이 영화 모야 크크크,0
7,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
8,아무 때나…. 내일 하든가….,2
9,아무리 먼저 때렸어도 그렇지….,2
10,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
11,"아니, 눈물이 안 멈추는데 어떻게 해….",3
12,......망했다 0,1
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
14,아니면 치욕적인 무언가를 했다는 얘긴데….,3
15,아니면 내가 신기하게 생겨서 그런 거냐??,3
16,아버지. ,2
17,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19,1%라도 기대했던 내가 죄인입니다…….,1
