,sentence,label
0,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
1,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
2,그런 게 있어. 내가 되게 잘 하는 거.,0
3,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
4,유재석 오라버니 해피투게더 봤어요,1
5,언뜻 보고 콜라란 줄 알았네….,3
6,박재범 멋지다,0
7,감동 그 자체….,0
8,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
9,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
10,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
11,에이…. 또 무슨 장난치려 그러는 거지?,3
12,무.. 무슨 소리야... 넌 안자니?,2
13,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
14,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
15,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
16,마운드에 그의 모습은 정말 멋있다….,0
17,헐…. 게임에서만 보던 오 간도;;,3
18, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
20,그런 게 있어. 내가 되게 잘 하는 거.,1
21,걔는 어떤 정류장에서 탄 거예요?,2
22,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
23,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
24,진실하게 말하는 모습 인상 깊습니다….,1
25,짱개 새끼들이 가장 피해 입혔지!,2
26,이런 젠장!,2
27,남자한테 이용당할 수도 있어?,3
28,진실하게 말하는 모습 인상 깊습니다….,0
29,짝퉁 짱개가 소송? 크크크,3
30,박재범 멋지다,1
31,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
32,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
33,감동 그 자체….,1
34,마운드에 그의 모습은 정말 멋있다….,1
35,이만 갈까요…?,2
36,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
37,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
38,유재석 오라버니 해피투게더 봤어요,0
39,도시락 사려고?,3
