,sentence,label
0,존경했습니다….,0
1,점수 나름을 잘못 말한 것이겠지!,3
2,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
3,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
4,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
5,뭘 그렇게 열심히 해요?,2
6, 오늘 진짜 많이 웃었다~,0
7,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
8,엘지: 고맙습니다. 또 고맙습니다 하하,1
9,혹시 너 만나는 사람 있냐?,3
10,믿고 보는 수지 씨 화이팅!,0
11,어떻게 끝났길래요?,0
12, 정말 세상이 미쳐가고 있구나?,3
13,대단한 결정 내린 것 같아요.,1
14,존경했습니다….,1
15,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
16,어떻게 끝났길래요?,1
17,믿고 보는 수지 씨 화이팅!,1
18, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
19,오늘 너무 감동적이었어요. ㅠㅠ,1
20, 승과군 오늘 공개 카페 왔다 갔죠~,1
21,왜 그랬는데???,2
22,오늘 너무 감동적이었어요. ㅠㅠ,0
23,하여간 운동도 빈티 나게 해요. 타! ,3
24,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
25,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
26,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
27,엘지: 고맙습니다. 또 고맙습니다 하하,0
28,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
29,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
30,돈 못 갚으면 이거라도 쓰셔야지.,2
31,순실아 국민들은 왜 너를 못 박았을까,2
32,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
33,보상이요? 뭔 보상이요? ,3
34,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
35, 승과군 오늘 공개 카페 왔다 갔죠~,0
36,대단한 결정 내린 것 같아요.,0
37,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
38,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
39, 오늘 진짜 많이 웃었다~,1
