,sentence,label
0,솔직히 탱크 명품은 독궈놀러지임….,3
1,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
2,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
3,빨갱이 같은 놈,2
4, 진짜 너무 힘들어요,1
5,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
6, 진짜 뭔가 이상하네….,1
7, 질 쪽으로 너무 아파 구요….,1
8,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
9, 진짜 급해요,1
10,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
11,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
12,빡빡이 형님 어서 오세요,0
13,비와이 미리 축하하고 축하,0
14,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
15,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
16,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
17, 진짜 고민이에요,1
18,블랙핑크가 들 축하해~~~!!,0
19,속상해 죽겠어.,3
