,sentence,label
0,이게 국과수에서 넘어온 자룝니까?,3
1,저렇게 생각하는 사람도 있긴 있군요~~~,3
2,많아 때문에 2달 동안 행복했어요,1
3,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
4,태연이랑 결혼하고 싶어요,1
5, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
6,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
7,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
9,많아 때문에 2달 동안 행복했어요,0
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
11,이게 현실에 존재하는 국가 맞냐?,3
12,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
13,에? 한 점당 3만 원이요?,3
14,이 와중에 금메달 덜덜,3
15,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
17,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
18,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
19,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
20,별로야?,3
21,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
22,민주주의!!,1
23,남편 복 받은 년인가 보지. 뭐.,2
24,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
25,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
26, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
27,민주주의!!,0
28,기자가 붕 신이네 크크크 이게 기사냐,2
29,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
30, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
31,둘 다 감옥이나 쳐가라.,2
32,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
33,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
34,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
35, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
36,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
37, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
38,허허 아예 대놓고 뭐라 그러데요,3
39,태연이랑 결혼하고 싶어요,0
