,sentence,label
0,과…. 과외 해야지.,1
1,우병우 안 잡으면 국회의원은 쓰레기다,2
2,오늘부터요!,3
3,오늘은 일주일 동안 기다렸어~~♥♥♥,0
4,오~~~ 창조경제. 크크크,3
5,공부하는 것도 돈….,1
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
7,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
8,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
9,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
10,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
11,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
12,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
13,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
14,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
16,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
17,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,공부할 돈은 떨어져만 가고….,1
