,sentence,label
0,ㅡ 댓글 감사드려요,0
1,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
2,?.....역시 황교안 최고!!!♥♥♥,0
3,와~ 뇌가 없구나!!!,2
4,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
5,손흥민 선수 응원합니다,1
6,대통령 자리 없애버리고 싶다.,2
7, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
8,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
9,이시키 가수였어?,3
10,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
11,난 모르는 사람하고 어디 안 가요. ,2
12,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
14,읽고 봐주셔서 감사합니다.,0
15,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
16,조인성 형님 멋있오…. 더킹 대박….,0
17,"응, 막 다 했어~. 나도 케이크 구울까?",3
18,진짜야?,3
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
20,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
21,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
22,이게 뭐예요?,0
23,와 우리나라가 26위나?!,3
24,이게 뭐예요?,1
25,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
26,ㅡ 댓글 감사드려요,1
27,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
28,손흥민 선수 응원합니다,0
29,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
30,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
31,바람 캡짱 싫다 진짜,2
32,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
33,조인성 형님 멋있오…. 더킹 대박….,1
34,읽고 봐주셔서 감사합니다.,1
35,?.....역시 황교안 최고!!!♥♥♥,1
36,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
37,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
38,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
39,진짜 정우성은 아니지 않냐,2
