,sentence,label
0,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
1, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
2,대통령 없는데 누구보고 자꾸 대통령이래??,2
3,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
4," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
5, 요새 잠도 못 자고 너무 우울…….,1
6,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
7,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
8,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
9,대마도나 내놔 근본 없는 것들아!!,2
10,너는 자전거 타고 갈 거야?,3
11, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
12,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
13,네 아빠 얘기도 마. 짜증 나,3
14,대본 없으면 말도 어리바리한 AI 걸린 닭,2
15,대통령 하지 말고 그냥 다른 거 해야지 ?,2
16,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
17,꼭 알려주시면 감사하겠어영!!!,0
18, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
19,나 아무렇지 않은데.,0
