,sentence,label
0,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
1,미친 쓰레기 같은 놈,2
2,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
3, 인생 참 너무 어려워요,1
4,면접 잘했습니까.,3
5,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
6,말 안 했어요! 보면 알 수 있지만.,3
7,목소리 너무~~좋으시네요!!!,0
8,미쳤어요?,2
9,물 넣고 볶는 것도 배우고 감사합니다,0
10, 일하는 건 너무 힘든 거 같습니다,1
11,머가 문 제일가요>??0,3
12,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
13,바다에 똥 떠다니게 생겼군….,2
14, 임들도 이런 경험 있나요. ㅠㅠ,1
15, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
16, 자꾸 재촉해서 미안해요….,1
17,무적 LG 화이팅~~!!!,0
18,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
19,메시도 못 받아본 상을 탔네,3
