,sentence,label
0,너 때문에 우린 한 젓가락도 못 먹었거든?,3
1,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
2,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
3, 오늘도 연락 한 통 없네요,1
4,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
5,당신의 의지에 경의를 표합니다.,0
6, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
7,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
8,대단하단 말밖엔,0
9,너 방금 나한테 오빠라고 그런 거 아냐?,3
10,댓글 달아주셔서 고맙습니다.,0
11, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
12,더 열심히 응원할께여….,0
13,돌팔매로 처를 죽이자,2
14, 어제는 불행하게도 못 봤네요,1
15," 영업, 이런 분들 많으신가요. 흑",1
16,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
17,되게 많이 웃어놓고선.,2
18,내일 같이 밥 먹으려고?,3
19,내가 차고 싶어서 찬 게 아니잖아!,3
