,sentence,label
0,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
1,?,1
2,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
3,과장  진급댓슈~하하,0
4,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
5,"네, 요샌 그게 유행이에요.",0
6,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
7,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
8,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
9,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
10,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
11,이야~~ 1시간이라도 하면 다행.,2
12,김종민 응원해요♥♥,0
13,나날이 발전하는 너무 예쁜 안아 양!,1
14,어허! 이럴 때일수록 공부는 해야지. ,2
15,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
17,"네, 요샌 그게 유행이에요.",1
18,과장  진급댓슈~하하,1
19,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
20,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
21,김종민 응원해요♥♥,1
22,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
23,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
24,런닝맨보다 낫다 시간 아깝다,2
25,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
26,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
27,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
28,?,0
29,"아, 한번 보자고…. 에에? 나를?",3
30,나날이 발전하는 너무 예쁜 안아 양!,0
31,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
32,두양 아치 집단아 그냥 지구를 떠나거라,2
33,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
34,그건 그거대로 뭔가 기분이…,3
35,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
36,만화가가 되는 거야.,3
37,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
38,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
39,"4장에 1인당 15,000원씩이요.",3
