,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
2,아까부터 말씀도 없으시고. 왜 그러세요?,3
3,아! 몰라!! 나 그냥 안 들어갈래!!!,2
4,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
5,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
6,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
7,365일이 백수에요.,1
8,"아, 너도 어때?",2
9,쓰레기형 정말 축하드립니다. ㅎㅎ,0
10,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
11,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
12,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
13,아 이 영화 모야 크크크,0
14,아... 선생님!,0
15,아…. 운동 가셔서 아직 안 오셨는데요.,3
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
17,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
18,아 재밌어 보인다 ㅠㅠ 0,0
19,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
