,sentence,label
0, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
1,응원합니다!!!,1
2,고경표 흥해랏^^~~~,0
3,너무 이쁘구먼요~~♡,1
4,아니 뭐... 그렇다기보다….,3
5,난 혹 시나에 희망 거는 사람이 아닌데. ,3
6,초밥이랑 날치알이랑 연어랑…,1
7,고경표 흥해랏^^~~~,1
8,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
9,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
10,너무 이쁘구먼요~~♡,0
11,진짜 예쁘시다. 딱 내 취향,1
12,정신병자공화국·공무원들 지적 장애 자들임,2
13,뜬금없이 그건 왜 접어요?,3
14, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
15,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
16,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
17,네년이 나쁜 년이다,2
18,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
19,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
20,진짜 예쁘시다. 딱 내 취향,0
21,그게 뭔데?,2
22,돼지 년 같으리라고(최순실),2
23,"예, 떨고 계십니다. 고모부님.",1
24,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
25, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
26,연애.. 연습? ,3
27,초밥이랑 날치알이랑 연어랑…,0
28,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
29,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
30,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
31,응원합니다!!!,0
32,난 왜 영천에 살고 있을까?,2
33,체임버스는 언제 아스널 떠났지,3
34,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
35, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
36,"예, 떨고 계십니다. 고모부님.",0
37,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
38,지스타 열리는 부산시장이 서병수인 신기한 나라,3
39, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
