,sentence,label
0,뭔가 ?;,3
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
2,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
3,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
4, 트럼프라니. 크크크,3
5,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
6, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
7,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
8,탑 kt 우세. 정글 미드 로봇 스키우세,1
9,탑 kt 우세. 정글 미드 로봇 스키우세,0
10, 감사합니다♡,1
11, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
12,기업윤리 의식 좀 각성해라,2
13,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
14,특검팀 잘하고 계십니다. 힘내세요~,1
15,빵이나 먹어라? ,3
16,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
17,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
18,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
20,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
21,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
22, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
23,그럼 미리 연락해야지.,3
24,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
25, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
26,갈 거야. 동생은 자기 방에 있나?,3
27,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
28,언니. 나도 우유 좀 사주면 안 돼?,3
29,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
30, 감사합니다♡,0
31,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
32, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
33,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
34,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
35,특검팀 잘하고 계십니다. 힘내세요~,0
36,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
37,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
38,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
39,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
