,sentence,label
0, 그 와중에 어디선가 아들래미 탄생.,3
1, 도대체 이사람왜그러는거죠?,2
2, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
3," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
4, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
5, 12시간 동안 넋 놓고 있습니다….,1
6, 그 머리로 어떻게 국가를 끌지??,3
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8,  저의 헛된 욕심이었나 봐요….,1
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
10, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
11, 국가적 손실이 심각하다.,3
12," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
13, 그런가요?,3
14, 감사합니다,0
15," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
16, 도려내지 않으면 결국 다 죽는 것이다!,2
17, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
18, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
19, 끝이 어떻게 되나 보자,2
