,sentence,label
0,딘딘이 대활약♡,0
1,멸망 자리 한다.,2
2,덜덜 떨 위험하다,3
3,대박!,3
4,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
5,도대체 1승은 어떻게 한 거야 크크크,3
6,도련님? 저…,3
7,똥고집 하나는 인정!!!,0
8,따라 하기 좋은 조리법 감사합니다.,0
9,머리끄덩이 끄집고 와야지~,2
10, 이제 누구한테 안 기대려고요….,1
11, 이렇게 계속 살아야 할까???,1
12,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
15,몇 년째 같은 얘기냐. ㅠㅠ,2
16,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
17, 이일을 어떻게 해야 하나,1
18,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
19," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
