,sentence,label
0,스텝 누군가가 몰래 찍은 건지-,3
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
2,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
3,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
4,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
5,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
6,겨울다운 날씨가 와서 감사합니다,0
7,모두 복 받으실 거에요 ㅠㅠ,0
8,그래. 역시 기억이 돌아왔구나.,3
9,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
10,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
11,아님 그런 거 별 상관없나요??,3
12,카 박영선 몰랐는데 존나 대단하네,3
13,겨울다운 날씨가 와서 감사합니다,1
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
15,김재현 오빠는 짱먹구…….,0
16,아니요. 아무것도 아니에요.,3
17,모두 복 받으실 거에요 ㅠㅠ,1
18,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
19,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
20,아쉽지만 좋은 노래로 다시 만나요?,1
21,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
22,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
23,진짜 감독 쏴 죽이고 싶다,2
24,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
25,역시 모든 어머니는 위대하시다.,1
26,아쉽지만 좋은 노래로 다시 만나요?,0
27,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
28,중국??? 미친거임??,2
29,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
30,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
31,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
32,어떻게…. 이게 얼마 만이죠,3
33,진짜 긴급조치 119보다 쓰레기,2
34,아직 살아계셨구나,1
35,김재현 오빠는 짱먹구…….,1
36,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
37,역시 모든 어머니는 위대하시다.,0
38,아직 살아계셨구나,0
39,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
